;raceId;driverId;driver_fullname;year;podium_position;lap_in_milliseconds;status_binary;lap_position;race_completion;grid;form;rain;total_minutes;bias;circuitId_1.0;circuitId_2.0;circuitId_3.0;circuitId_4.0;circuitId_5.0;circuitId_6.0;circuitId_7.0;circuitId_9.0;circuitId_10.0;circuitId_11.0;circuitId_12.0;circuitId_13.0;circuitId_14.0;circuitId_15.0;circuitId_17.0;circuitId_18.0;circuitId_20.0;circuitId_22.0;circuitId_24.0;circuitId_32.0;circuitId_35.0;circuitId_68.0;circuitId_69.0;circuitId_70.0;circuitId_71.0;circuitId_73.0;constructorId_1.0;constructorId_3.0;constructorId_4.0;constructorId_5.0;constructorId_6.0;constructorId_9.0;constructorId_10.0;constructorId_15.0;constructorId_131.0;constructorId_164.0;constructorId_166.0;constructorId_205.0;constructorId_206.0;constructorId_207.0;constructorId_208.0;constructorId_209.0;constructorId_210.0;sum_minutes_pro_lap;sum_stops
341;863.0;39.0;Narain Karthikeyan;2012.0;21.0;106446.0;1.0;23.0;0.10526315789473684;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.680933333333334;2.0
342;863.0;39.0;Narain Karthikeyan;2012.0;21.0;105285.0;1.0;23.0;0.12280701754385964;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.435683333333333;2.0
343;863.0;39.0;Narain Karthikeyan;2012.0;21.0;106312.0;1.0;22.0;0.14035087719298245;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.20755;2.0
344;863.0;39.0;Narain Karthikeyan;2012.0;21.0;107123.0;1.0;23.0;0.15789473684210525;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.992933333333333;2.0
345;863.0;39.0;Narain Karthikeyan;2012.0;21.0;109884.0;1.0;23.0;0.17543859649122806;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.824333333333332;2.0
346;863.0;39.0;Narain Karthikeyan;2012.0;21.0;126220.0;1.0;24.0;0.19298245614035087;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.928;2.0
347;863.0;39.0;Narain Karthikeyan;2012.0;21.0;102900.0;1.0;24.0;0.21052631578947367;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.643;2.0
348;863.0;39.0;Narain Karthikeyan;2012.0;21.0;102976.0;1.0;24.0;0.22807017543859648;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.359266666666667;2.0
349;863.0;39.0;Narain Karthikeyan;2012.0;21.0;102975.0;1.0;24.0;0.24561403508771928;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.075516666666665;2.0
350;863.0;39.0;Narain Karthikeyan;2012.0;21.0;103136.0;1.0;24.0;0.2631578947368421;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.79445;2.0
351;863.0;39.0;Narain Karthikeyan;2012.0;21.0;103801.0;1.0;24.0;0.2807017543859649;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.524466666666665;2.0
352;863.0;39.0;Narain Karthikeyan;2012.0;21.0;104590.0;1.0;24.0;0.2982456140350877;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.267633333333333;2.0
353;863.0;39.0;Narain Karthikeyan;2012.0;21.0;103812.0;1.0;24.0;0.3157894736842105;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.997833333333332;2.0
354;863.0;39.0;Narain Karthikeyan;2012.0;21.0;104383.0;1.0;24.0;0.3333333333333333;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.73755;2.0
355;863.0;39.0;Narain Karthikeyan;2012.0;21.0;106067.0;1.0;24.0;0.3508771929824561;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.50533333333333;2.0
356;863.0;39.0;Narain Karthikeyan;2012.0;21.0;108834.0;1.0;24.0;0.3684210526315789;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.31923333333334;2.0
357;863.0;39.0;Narain Karthikeyan;2012.0;21.0;124884.0;1.0;24.0;0.38596491228070173;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.40063333333333;2.0
358;863.0;39.0;Narain Karthikeyan;2012.0;21.0;101964.0;1.0;24.0;0.40350877192982454;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.100033333333336;2.0
359;863.0;39.0;Narain Karthikeyan;2012.0;21.0;105568.0;1.0;24.0;0.42105263157894735;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.8595;2.0
360;863.0;39.0;Narain Karthikeyan;2012.0;21.0;102454.0;1.0;23.0;0.43859649122807015;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.56706666666667;2.0
361;863.0;39.0;Narain Karthikeyan;2012.0;21.0;103197.0;1.0;22.0;0.45614035087719296;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.287016666666666;2.0
362;863.0;39.0;Narain Karthikeyan;2012.0;21.0;105751.0;1.0;22.0;0.47368421052631576;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.049533333333336;2.0
363;863.0;39.0;Narain Karthikeyan;2012.0;21.0;102684.0;1.0;22.0;0.49122807017543857;24.0;21.5;0.0;100.0224081818182;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.760933333333334;2.0
364;863.0;154.0;Romain Grosjean;2012.0;3.0;104850.0;1.0;4.0;0.017543859649122806;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.7475;2.0
365;863.0;154.0;Romain Grosjean;2012.0;3.0;101269.0;1.0;4.0;0.03508771929824561;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;3.4353166666666666;2.0
366;863.0;154.0;Romain Grosjean;2012.0;3.0;100917.0;1.0;4.0;0.05263157894736842;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;5.117266666666667;2.0
367;863.0;154.0;Romain Grosjean;2012.0;3.0;100442.0;1.0;3.0;0.07017543859649122;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;6.7913;2.0
368;863.0;154.0;Romain Grosjean;2012.0;3.0;100662.0;1.0;3.0;0.08771929824561403;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;8.469;2.0
369;863.0;154.0;Romain Grosjean;2012.0;3.0;100876.0;1.0;3.0;0.10526315789473684;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;10.150266666666667;2.0
370;863.0;154.0;Romain Grosjean;2012.0;3.0;100412.0;1.0;2.0;0.12280701754385964;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;11.8238;2.0
371;863.0;154.0;Romain Grosjean;2012.0;3.0;100757.0;1.0;2.0;0.14035087719298245;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;13.503083333333333;2.0
372;863.0;154.0;Romain Grosjean;2012.0;3.0;100763.0;1.0;2.0;0.15789473684210525;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;15.182466666666667;2.0
373;863.0;154.0;Romain Grosjean;2012.0;3.0;103235.0;1.0;2.0;0.17543859649122806;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;16.90305;2.0
374;863.0;154.0;Romain Grosjean;2012.0;3.0;119338.0;1.0;5.0;0.19298245614035087;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;18.892016666666667;2.0
375;863.0;154.0;Romain Grosjean;2012.0;3.0;100131.0;1.0;3.0;0.21052631578947367;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;20.560866666666666;2.0
376;863.0;154.0;Romain Grosjean;2012.0;3.0;99768.0;1.0;3.0;0.22807017543859648;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;22.223666666666666;2.0
377;863.0;154.0;Romain Grosjean;2012.0;3.0;100392.0;1.0;2.0;0.24561403508771928;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;23.896866666666668;2.0
378;863.0;154.0;Romain Grosjean;2012.0;3.0;99390.0;1.0;2.0;0.2631578947368421;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;25.553366666666665;2.0
379;863.0;154.0;Romain Grosjean;2012.0;3.0;99440.0;1.0;2.0;0.2807017543859649;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;27.2107;2.0
380;863.0;154.0;Romain Grosjean;2012.0;3.0;99854.0;1.0;2.0;0.2982456140350877;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;28.874933333333335;2.0
381;863.0;154.0;Romain Grosjean;2012.0;3.0;99469.0;1.0;2.0;0.3157894736842105;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;30.53275;2.0
382;863.0;154.0;Romain Grosjean;2012.0;3.0;99812.0;1.0;2.0;0.3333333333333333;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;32.196283333333334;2.0
383;863.0;154.0;Romain Grosjean;2012.0;3.0;100192.0;1.0;2.0;0.3508771929824561;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;33.86615;2.0
384;863.0;154.0;Romain Grosjean;2012.0;3.0;100267.0;1.0;2.0;0.3684210526315789;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;35.53726666666667;2.0
385;863.0;154.0;Romain Grosjean;2012.0;3.0;100488.0;1.0;2.0;0.38596491228070173;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;37.212066666666665;2.0
386;863.0;154.0;Romain Grosjean;2012.0;3.0;101265.0;1.0;2.0;0.40350877192982454;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;38.899816666666666;2.0
387;863.0;154.0;Romain Grosjean;2012.0;3.0;101877.0;1.0;2.0;0.42105263157894735;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;40.597766666666665;2.0
388;863.0;154.0;Romain Grosjean;2012.0;3.0;103620.0;1.0;2.0;0.43859649122807015;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;42.32476666666667;2.0
389;863.0;154.0;Romain Grosjean;2012.0;3.0;118471.0;1.0;3.0;0.45614035087719296;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;44.299283333333335;2.0
390;863.0;154.0;Romain Grosjean;2012.0;3.0;98806.0;1.0;3.0;0.47368421052631576;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;45.94605;2.0
391;863.0;154.0;Romain Grosjean;2012.0;3.0;98701.0;1.0;3.0;0.49122807017543857;7.0;7.0;0.0;95.35306666666666;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;47.59106666666667;2.0
392;863.0;155.0;Kamui Kobayashi;2012.0;13.0;110115.0;1.0;13.0;0.017543859649122806;12.0;12.0;0.0;96.68873333333333;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.83525;1.0
