;raceId;driverId;driver_fullname;year;podium_position;lap_in_milliseconds;status_binary;lap_position;race_completion;grid;form;rain;total_minutes;bias;circuitId_1.0;circuitId_2.0;circuitId_3.0;circuitId_4.0;circuitId_5.0;circuitId_6.0;circuitId_7.0;circuitId_9.0;circuitId_10.0;circuitId_11.0;circuitId_12.0;circuitId_13.0;circuitId_14.0;circuitId_15.0;circuitId_17.0;circuitId_18.0;circuitId_20.0;circuitId_22.0;circuitId_24.0;circuitId_32.0;circuitId_35.0;circuitId_68.0;circuitId_69.0;circuitId_70.0;circuitId_71.0;circuitId_73.0;constructorId_1.0;constructorId_3.0;constructorId_4.0;constructorId_5.0;constructorId_6.0;constructorId_9.0;constructorId_10.0;constructorId_15.0;constructorId_131.0;constructorId_164.0;constructorId_166.0;constructorId_205.0;constructorId_206.0;constructorId_207.0;constructorId_208.0;constructorId_209.0;constructorId_210.0;sum_minutes_pro_lap;sum_stops
370;958.0;817.0;Daniel Ricciardo;2016.0;3.0;86160.0;1.0;3.0;0.44285714285714284;3.0;5.75;0.0;100.9609;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0651;2.0
371;958.0;817.0;Daniel Ricciardo;2016.0;3.0;85995.0;1.0;3.0;0.45714285714285713;3.0;5.75;0.0;100.9609;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.49835;2.0
372;958.0;817.0;Daniel Ricciardo;2016.0;3.0;88264.0;1.0;3.0;0.4714285714285714;3.0;5.75;0.0;100.9609;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.96941666666667;2.0
373;958.0;817.0;Daniel Ricciardo;2016.0;3.0;103534.0;1.0;5.0;0.4857142857142857;3.0;5.75;0.0;100.9609;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.69498333333333;2.0
374;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;97545.0;1.0;12.0;0.014285714285714285;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.62575;1.0
375;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;90687.0;1.0;12.0;0.02857142857142857;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.1372;1.0
376;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;88352.0;1.0;12.0;0.04285714285714286;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.609733333333334;1.0
377;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;88593.0;1.0;12.0;0.05714285714285714;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.086283333333333;1.0
378;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;89132.0;1.0;12.0;0.07142857142857142;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.571816666666667;1.0
379;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;88027.0;1.0;12.0;0.08571428571428572;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;9.038933333333333;1.0
380;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;88274.0;1.0;12.0;0.1;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;10.510166666666667;1.0
381;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;87805.0;1.0;12.0;0.11428571428571428;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11.973583333333334;1.0
382;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;87827.0;1.0;12.0;0.12857142857142856;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;13.437366666666666;1.0
383;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;87721.0;1.0;12.0;0.14285714285714285;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;14.899383333333333;1.0
384;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;87614.0;1.0;12.0;0.15714285714285714;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;16.359616666666668;1.0
385;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;87743.0;1.0;12.0;0.17142857142857143;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;17.822;1.0
386;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;87959.0;1.0;12.0;0.18571428571428572;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;19.287983333333333;1.0
387;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;87837.0;1.0;10.0;0.2;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;20.751933333333334;1.0
388;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;89761.0;1.0;11.0;0.21428571428571427;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;22.24795;1.0
389;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;105117.0;1.0;16.0;0.22857142857142856;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;23.9999;1.0
390;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;86647.0;1.0;16.0;0.24285714285714285;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;25.444016666666666;1.0
391;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;87348.0;1.0;16.0;0.2571428571428571;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;26.899816666666666;1.0
392;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;88272.0;1.0;16.0;0.2714285714285714;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;28.371016666666666;1.0
393;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;88367.0;1.0;16.0;0.2857142857142857;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;29.8438;1.0
394;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;88515.0;1.0;16.0;0.3;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;31.31905;1.0
395;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;88319.0;1.0;16.0;0.3142857142857143;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;32.79103333333333;1.0
396;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;88628.0;1.0;16.0;0.32857142857142857;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;34.268166666666666;1.0
397;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;88681.0;1.0;15.0;0.34285714285714286;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;35.746183333333335;1.0
398;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;88405.0;1.0;13.0;0.35714285714285715;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;37.2196;1.0
399;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;87595.0;1.0;13.0;0.37142857142857144;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;38.679516666666665;1.0
400;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;88237.0;1.0;13.0;0.38571428571428573;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;40.150133333333336;1.0
401;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;87983.0;1.0;13.0;0.4;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;41.61651666666667;1.0
402;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;87265.0;1.0;13.0;0.4142857142857143;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;43.070933333333336;1.0
403;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;87068.0;1.0;13.0;0.42857142857142855;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;44.52206666666667;1.0
404;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;87212.0;1.0;13.0;0.44285714285714284;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;45.9756;1.0
405;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;87196.0;1.0;13.0;0.45714285714285713;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;47.428866666666664;1.0
406;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;86838.0;1.0;13.0;0.4714285714285714;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;48.87616666666667;1.0
407;958.0;821.0;Esteban GutiÌ©rrez;2016.0;13.0;87059.0;1.0;13.0;0.4857142857142857;15.0;14.0;0.0;102.71275845410628;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;50.32715;1.0
408;958.0;822.0;Valtteri Bottas;2016.0;9.0;96183.0;1.0;9.0;0.014285714285714285;10.0;8.0;0.0;102.23753623188406;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.60305;1.0
409;958.0;822.0;Valtteri Bottas;2016.0;9.0;89167.0;1.0;9.0;0.02857142857142857;10.0;8.0;0.0;102.23753623188406;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.089166666666667;1.0
410;958.0;822.0;Valtteri Bottas;2016.0;9.0;88744.0;1.0;9.0;0.04285714285714286;10.0;8.0;0.0;102.23753623188406;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.568233333333334;1.0
411;958.0;822.0;Valtteri Bottas;2016.0;9.0;88496.0;1.0;9.0;0.05714285714285714;10.0;8.0;0.0;102.23753623188406;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.043166666666667;1.0
412;958.0;822.0;Valtteri Bottas;2016.0;9.0;87569.0;1.0;8.0;0.07142857142857142;10.0;8.0;0.0;102.23753623188406;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.50265;1.0
413;958.0;822.0;Valtteri Bottas;2016.0;9.0;87609.0;1.0;8.0;0.08571428571428572;10.0;8.0;0.0;102.23753623188406;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9628;1.0
414;958.0;822.0;Valtteri Bottas;2016.0;9.0;87550.0;1.0;8.0;0.1;10.0;8.0;0.0;102.23753623188406;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.421966666666666;1.0
415;958.0;822.0;Valtteri Bottas;2016.0;9.0;87836.0;1.0;8.0;0.11428571428571428;10.0;8.0;0.0;102.23753623188406;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8859;1.0
416;958.0;822.0;Valtteri Bottas;2016.0;9.0;87592.0;1.0;8.0;0.12857142857142856;10.0;8.0;0.0;102.23753623188406;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.345766666666666;1.0
417;958.0;822.0;Valtteri Bottas;2016.0;9.0;87538.0;1.0;8.0;0.14285714285714285;10.0;8.0;0.0;102.23753623188406;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.804733333333333;1.0
418;958.0;822.0;Valtteri Bottas;2016.0;9.0;87427.0;1.0;8.0;0.15714285714285714;10.0;8.0;0.0;102.23753623188406;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.26185;1.0
419;958.0;822.0;Valtteri Bottas;2016.0;9.0;87407.0;1.0;8.0;0.17142857142857143;10.0;8.0;0.0;102.23753623188406;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.718633333333333;1.0
420;958.0;822.0;Valtteri Bottas;2016.0;9.0;87696.0;1.0;8.0;0.18571428571428572;10.0;8.0;0.0;102.23753623188406;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.180233333333334;1.0
